"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"main","is_shifting_signed","/src/libjpeg-turbo/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/CMakeFiles/CMakeTmp/src.c",17,19,4,4,"main(int, char **) -> int","int argc, char ** argv","int","int","is_shifting_signed(long) -> int","long arg","int","int"
"main","__builtin_ctzl","/src/libjpeg-turbo/CMakeFiles/CMakeTmp/src.c","",1,1,0,0,"main(int, char **) -> int","int argc, char ** argv","int","int","__builtin_ctzl(unsigned long) -> int","unsigned long (unnamed parameter 0)","int","int"
"main","__builtin_ctzl","/src/libjpeg-turbo/CMakeFiles/CMakeTmp/src.c","",17,19,0,0,"main(int, char **) -> int","int argc, char ** argv","int","int","__builtin_ctzl(unsigned long) -> int","unsigned long (unnamed parameter 0)","int","int"
"main","foo","/src/libjpeg-turbo/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/CMakeFiles/CMakeTmp/src.c",1,1,1,1,"main(int, char **) -> int","int argc, char ** argv","int","int","foo() -> int","","int","int"
"main","foo","/src/libjpeg-turbo/CMakeFiles/CMakeTmp/src.c","/src/libjpeg-turbo/CMakeFiles/CMakeTmp/src.c",17,19,1,1,"main(int, char **) -> int","int argc, char ** argv","int","int","foo() -> int","","int","int"
"main","exit","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdlib.h",619,838,617,617,"main(int, char **) -> int","int argc, char ** argv","int","int","exit(int) -> void","int __status","void","void"
"main","free","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdlib.h",619,838,565,565,"main(int, char **) -> int","int argc, char ** argv","int","int","free(void *) -> void","void * __ptr","void","void"
"main","malloc","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdlib.h",619,838,539,539,"main(int, char **) -> int","int argc, char ** argv","int","int","malloc(size_t) -> void *","size_t __size","void *","void *"
"main","fread","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",619,838,284,284,"main(int, char **) -> int","int argc, char ** argv","int","int","fread(void *__restrict__, size_t, size_t, FILE *__restrict__) -> size_t","void *__restrict__ __ptr, size_t __size, size_t __n, FILE *__restrict__ __stream","size_t","unsigned long"
"main","fread","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",619,838,284,284,"main(int, char **) -> int","int argc, char ** argv","int","int","fread(void *__restrict__, size_t, size_t, FILE *__restrict__) -> size_t","void *__restrict__ __ptr, size_t __size, size_t __n, FILE *__restrict__ __stream","size_t","unsigned long"
"main","fprintf","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/x86_64-linux-gnu/bits/stdio2.h",619,838,98,98,"main(int, char **) -> int","int argc, char ** argv","int","int","fprintf(FILE *__restrict__, const char *__restrict__) -> int","FILE *__restrict__ __stream, const char *__restrict__ __fmt","int","int"
"main","ftell","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,689,689,"main(int, char **) -> int","int argc, char ** argv","int","int","ftell(FILE *) -> long","FILE * __stream","long","long"
"main","fseek","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,684,684,"main(int, char **) -> int","int argc, char ** argv","int","int","fseek(FILE *, long, int) -> int","FILE * __stream, long __off, int __whence","int","int"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,246,246,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fopen","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,257,257,"main(int, char **) -> int","int argc, char ** argv","int","int","fopen(const char *__restrict__, const char *__restrict__) -> FILE *","const char *__restrict__ __filename, const char *__restrict__ __modes","FILE *","_IO_FILE *"
"main","fclose","/src/libjpeg-turbo/src/cjpeg.c","/usr/include/stdio.h",619,838,213,213,"main(int, char **) -> int","int argc, char ** argv","int","int","fclose(FILE *) -> int","FILE * __stream","int","int"
"main","jpeg_write_icc_profile","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcicc.c",619,838,49,49,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_write_icc_profile(j_compress_ptr, const JOCTET *, unsigned int) -> void","j_compress_ptr cinfo, const JOCTET * icc_data_ptr, unsigned int icc_data_len","void","void"
"main","jpeg_finish_compress","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapimin.c",619,838,173,173,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_finish_compress(j_compress_ptr) -> void","j_compress_ptr cinfo","void","void"
"main","jpeg16_write_scanlines","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapistd.c",619,838,85,85,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg16_write_scanlines(j_compress_ptr, J16SAMPARRAY, JDIMENSION) -> JDIMENSION","j_compress_ptr cinfo, J16SAMPARRAY scanlines, JDIMENSION num_lines","JDIMENSION","unsigned int"
"main","jpeg16_write_scanlines","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapistd.c",619,838,85,85,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg16_write_scanlines(j_compress_ptr, J16SAMPARRAY, JDIMENSION) -> JDIMENSION","j_compress_ptr cinfo, J16SAMPARRAY scanlines, JDIMENSION num_lines","JDIMENSION","unsigned int"
"main","jpeg12_write_scanlines","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapistd.c",619,838,85,85,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg12_write_scanlines(j_compress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_compress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION num_lines","JDIMENSION","unsigned int"
"main","jpeg12_write_scanlines","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapistd.c",619,838,85,85,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg12_write_scanlines(j_compress_ptr, J12SAMPARRAY, JDIMENSION) -> JDIMENSION","j_compress_ptr cinfo, J12SAMPARRAY scanlines, JDIMENSION num_lines","JDIMENSION","unsigned int"
"main","jpeg_write_scanlines","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapistd.c",619,838,85,85,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_write_scanlines(j_compress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_compress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION num_lines","JDIMENSION","unsigned int"
"main","jpeg_write_scanlines","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapistd.c",619,838,85,85,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_write_scanlines(j_compress_ptr, JSAMPARRAY, JDIMENSION) -> JDIMENSION","j_compress_ptr cinfo, JSAMPARRAY scanlines, JDIMENSION num_lines","JDIMENSION","unsigned int"
"main","jpeg_start_compress","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapistd.c",619,838,44,44,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_start_compress(j_compress_ptr, boolean) -> void","j_compress_ptr cinfo, boolean write_all_tables","void","void"
"main","jpeg_default_colorspace","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcparam.c",619,838,283,283,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_default_colorspace(j_compress_ptr) -> void","j_compress_ptr cinfo","void","void"
"main","jpeg_set_defaults","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcparam.c",619,838,184,184,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_set_defaults(j_compress_ptr) -> void","j_compress_ptr cinfo","void","void"
"main","jpeg_mem_dest","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jdatadst.c",619,838,237,237,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_mem_dest(j_compress_ptr, unsigned char **, unsigned long *) -> void","j_compress_ptr cinfo, unsigned char ** outbuffer, unsigned long * outsize","void","void"
"main","jpeg_stdio_dest","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jdatadst.c",619,838,193,193,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_stdio_dest(j_compress_ptr, FILE *) -> void","j_compress_ptr cinfo, FILE * outfile","void","void"
"main","jpeg_destroy_compress","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapimin.c",619,838,114,114,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_destroy_compress(j_compress_ptr) -> void","j_compress_ptr cinfo","void","void"
"main","jpeg_CreateCompress","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jcapimin.c",619,838,35,35,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_CreateCompress(j_compress_ptr, int, size_t) -> void","j_compress_ptr cinfo, int version, size_t structsize","void","void"
"main","jpeg_std_error","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/jerror.c",619,838,228,228,"main(int, char **) -> int","int argc, char ** argv","int","int","jpeg_std_error(jpeg_error_mgr *) -> jpeg_error_mgr *","jpeg_error_mgr * err","jpeg_error_mgr *","jpeg_error_mgr *"
"main","write_stdout","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/cdjpeg.c",619,838,142,142,"main(int, char **) -> int","int argc, char ** argv","int","int","write_stdout() -> FILE *","","FILE *","_IO_FILE *"
"main","read_stdin","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/cdjpeg.c",619,838,124,124,"main(int, char **) -> int","int argc, char ** argv","int","int","read_stdin() -> FILE *","","FILE *","_IO_FILE *"
"main","end_progress_monitor","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/cdjpeg.c",619,838,80,80,"main(int, char **) -> int","int argc, char ** argv","int","int","end_progress_monitor(j_common_ptr) -> void","j_common_ptr cinfo","void","void"
"main","start_progress_monitor","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/cdjpeg.c",619,838,64,64,"main(int, char **) -> int","int argc, char ** argv","int","int","start_progress_monitor(j_common_ptr, cd_progress_ptr) -> void","j_common_ptr cinfo, cd_progress_ptr progress","void","void"
"main","parse_switches","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/cjpeg.c",619,838,270,270,"main(int, char **) -> int","int argc, char ** argv","int","int","parse_switches(j_compress_ptr, int, char **, int, boolean) -> int","j_compress_ptr cinfo, int argc, char ** argv, int last_file_arg_seen, boolean for_real","int","int"
"main","usage","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/cjpeg.c",619,838,195,195,"main(int, char **) -> int","int argc, char ** argv","int","int","usage() -> void","","void","void"
"main","select_file_type","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/cjpeg.c",619,838,84,84,"main(int, char **) -> int","int argc, char ** argv","int","int","select_file_type(j_compress_ptr, FILE *) -> cjpeg_source_ptr","j_compress_ptr cinfo, FILE * infile","cjpeg_source_ptr","cjpeg_source_struct *"
"main","start_input_bmp","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/rdbmp.c",619,838,413,413,"main(int, char **) -> int","int argc, char ** argv","int","int","start_input_bmp(j_compress_ptr, cjpeg_source_ptr) -> void","j_compress_ptr cinfo, cjpeg_source_ptr sinfo","void","void"
"main","finish_input_bmp","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/rdbmp.c",619,838,656,656,"main(int, char **) -> int","int argc, char ** argv","int","int","finish_input_bmp(j_compress_ptr, cjpeg_source_ptr) -> void","j_compress_ptr cinfo, cjpeg_source_ptr sinfo","void","void"
"main","preload_image","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/rdbmp.c",619,838,358,358,"main(int, char **) -> int","int argc, char ** argv","int","int","preload_image(j_compress_ptr, cjpeg_source_ptr) -> JDIMENSION","j_compress_ptr cinfo, cjpeg_source_ptr sinfo","JDIMENSION","unsigned int"
"main","preload_image","/src/libjpeg-turbo/src/cjpeg.c","/src/libjpeg-turbo/src/rdbmp.c",619,838,358,358,"main(int, char **) -> int","int argc, char ** argv","int","int","preload_image(j_compress_ptr, cjpeg_source_ptr) -> JDIMENSION","j_compress_ptr cinfo, cjpeg_source_ptr sinfo","JDIMENSION","unsigned int"
