"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"conn_state","ecx_export","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/ecx_kmgmt.c",112,288,233,233,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ecx_export(void *, int, OSSL_CALLBACK *, void *) -> int","void * keydata, int selection, OSSL_CALLBACK * param_cb, void * cbarg","int","int"
"conn_state","ecx_import","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/ecx_kmgmt.c",112,288,194,194,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ecx_import(void *, int, const OSSL_PARAM[]) -> int","void * keydata, int selection, const OSSL_PARAM[] params","int","int"
"conn_state","ecx_match","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/ecx_kmgmt.c",112,288,146,146,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ecx_match(const void *, const void *, int) -> int","const void * keydata1, const void * keydata2, int selection","int","int"
"conn_state","ecx_has","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/ecx_kmgmt.c",112,288,125,125,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ecx_has(const void *, int) -> int","const void * keydata, int selection","int","int"
"conn_state","ed448_new_key","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/ecx_kmgmt.c",112,288,117,117,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ed448_new_key(void *) -> void *","void * provctx","void *","void *"
"conn_state","ed25519_new_key","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/ecx_kmgmt.c",112,288,109,109,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","ed25519_new_key(void *) -> void *","void * provctx","void *","void *"
"conn_state","x448_new_key","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/ecx_kmgmt.c",112,288,101,101,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x448_new_key(void *) -> void *","void * provctx","void *","void *"
"conn_state","x25519_new_key","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/ecx_kmgmt.c",112,288,93,93,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","x25519_new_key(void *) -> void *","void * provctx","void *","void *"
"conn_state","kdf_has","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/kdf_legacy_kmgmt.c",112,288,92,92,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kdf_has(const void *, int) -> int","const void * keydata, int selection","int","int"
"conn_state","kdf_freedata","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/kdf_legacy_kmgmt.c",112,288,87,87,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kdf_freedata(void *) -> void","void * kdfdata","void","void"
"conn_state","kdf_newdata","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/kdf_legacy_kmgmt.c",112,288,82,82,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","kdf_newdata(void *) -> void *","void * provctx","void *","void *"
"conn_state","mac_gen_cleanup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,518,518,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_gen_cleanup(void *) -> void","void * genctx","void","void"
"conn_state","mac_gen","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,475,475,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_gen(void *, OSSL_CALLBACK *, void *) -> void *","void * genctx, OSSL_CALLBACK * cb, void * cbarg","void *","void *"
"conn_state","cmac_gen_settable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,464,464,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_gen_settable_params(void *, void *) -> const OSSL_PARAM *","void * genctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","mac_gen_settable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,454,454,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_gen_settable_params(void *, void *) -> const OSSL_PARAM *","void * genctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","cmac_gen_set_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,438,438,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_gen_set_params(void *, const OSSL_PARAM[]) -> int","void * genctx, const OSSL_PARAM[] params","int","int"
"conn_state","mac_gen_set_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,414,414,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_gen_set_params(void *, const OSSL_PARAM[]) -> int","void * genctx, const OSSL_PARAM[] params","int","int"
"conn_state","cmac_gen_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,402,402,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_gen_init(void *, int, const OSSL_PARAM[]) -> void *","void * provctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","mac_gen_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,390,390,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_gen_init(void *, int, const OSSL_PARAM[]) -> void *","void * provctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","mac_settable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,366,366,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_settable_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","mac_set_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,351,351,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_set_params(void *, const OSSL_PARAM[]) -> int","void * keydata, const OSSL_PARAM[] params","int","int"
"conn_state","cmac_gettable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,340,340,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_gettable_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","mac_gettable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,331,331,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_gettable_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","mac_get_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,326,326,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_get_params(void *, OSSL_PARAM[]) -> int","void * key, OSSL_PARAM[] params","int","int"
"conn_state","cmac_imexport_types","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,319,319,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_imexport_types(int) -> const OSSL_PARAM *","int selection","const OSSL_PARAM *","ossl_param_st *"
"conn_state","mac_imexport_types","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,305,305,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_imexport_types(int) -> const OSSL_PARAM *","int selection","const OSSL_PARAM *","ossl_param_st *"
"conn_state","mac_export","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,267,267,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_export(void *, int, OSSL_CALLBACK *, void *) -> int","void * keydata, int selection, OSSL_CALLBACK * param_cb, void * cbarg","int","int"
"conn_state","mac_import","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,225,225,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_import(void *, int, const OSSL_PARAM[]) -> int","void * keydata, int selection, const OSSL_PARAM[] params","int","int"
"conn_state","mac_match","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,155,155,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_match(const void *, const void *, int) -> int","const void * keydata1, const void * keydata2, int selection","int","int"
"conn_state","mac_has","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,136,136,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_has(const void *, int) -> int","const void * keydata, int selection","int","int"
"conn_state","mac_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,131,131,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_free(void *) -> void","void * mackey","void","void"
"conn_state","mac_new_cmac","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,126,126,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_new_cmac(void *) -> void *","void * provctx","void *","void *"
"conn_state","mac_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/mac_legacy_kmgmt.c",112,288,121,121,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","mac_new(void *) -> void *","void * provctx","void *","void *"
"conn_state","rsa_query_operation_name","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,692,692,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_query_operation_name(int) -> const char *","int operation_id","const char *","char *"
"conn_state","rsa_dup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,682,682,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_dup(const void *, int) -> void *","const void * keydata_from, int selection","void *","void *"
"conn_state","rsapss_load","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,677,677,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsapss_load(const void *, size_t) -> void *","const void * reference, size_t reference_sz","void *","void *"
"conn_state","rsa_load","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,672,672,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_load(const void *, size_t) -> void *","const void * reference, size_t reference_sz","void *","void *"
"conn_state","rsa_gen_cleanup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,639,639,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_gen_cleanup(void *) -> void","void * genctx","void","void"
"conn_state","rsa_gen","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,577,577,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_gen(void *, OSSL_CALLBACK *, void *) -> void *","void * genctx, OSSL_CALLBACK * osslcb, void * cbarg","void *","void *"
"conn_state","rsapss_gen_settable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,565,565,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsapss_gen_settable_params(void *, void *) -> const OSSL_PARAM *","void * genctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","rsa_gen_settable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,554,554,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_gen_settable_params(void *, void *) -> const OSSL_PARAM *","void * genctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","rsa_gen_set_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,503,503,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_gen_set_params(void *, const OSSL_PARAM[]) -> int","void * genctx, const OSSL_PARAM[] params","int","int"
"conn_state","rsapss_gen_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,492,492,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsapss_gen_init(void *, int, const OSSL_PARAM[]) -> void *","void * provctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","rsa_gen_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,486,486,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_gen_init(void *, int, const OSSL_PARAM[]) -> void *","void * provctx, int selection, const OSSL_PARAM[] params","void *","void *"
"conn_state","rsa_validate","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,392,392,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_validate(const void *, int, int) -> int","const void * keydata, int selection, int checktype","int","int"
"conn_state","rsa_gettable_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,387,387,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_gettable_params(void *) -> const OSSL_PARAM *","void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","rsa_get_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,330,330,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_get_params(void *, OSSL_PARAM[]) -> int","void * key, OSSL_PARAM[] params","int","int"
"conn_state","rsa_export_types","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,325,325,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_export_types(int) -> const OSSL_PARAM *","int selection","const OSSL_PARAM *","ossl_param_st *"
"conn_state","rsa_import_types","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,320,320,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_import_types(int) -> const OSSL_PARAM *","int selection","const OSSL_PARAM *","ossl_param_st *"
"conn_state","rsa_export","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,203,203,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_export(void *, int, OSSL_CALLBACK *, void *) -> int","void * keydata, int selection, OSSL_CALLBACK * param_callback, void * cbarg","int","int"
"conn_state","rsa_import","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,173,173,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_import(void *, int, const OSSL_PARAM[]) -> int","void * keydata, int selection, const OSSL_PARAM[] params","int","int"
"conn_state","rsa_match","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,135,135,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_match(const void *, const void *, int) -> int","const void * keydata1, const void * keydata2, int selection","int","int"
"conn_state","rsa_has","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,115,115,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_has(const void *, int) -> int","const void * keydata, int selection","int","int"
"conn_state","rsa_freedata","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,110,110,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_freedata(void *) -> void","void * keydata","void","void"
"conn_state","rsapss_newdata","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,94,94,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsapss_newdata(void *) -> void *","void * provctx","void *","void *"
"conn_state","rsa_newdata","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/keymgmt/rsa_kmgmt.c",112,288,78,78,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","rsa_newdata(void *) -> void *","void * provctx","void *","void *"
"conn_state","blake2_mac_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,189,189,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vmacctx, const OSSL_PARAM[] params","int","int"
"conn_state","blake2_mac_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,180,180,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * p_ctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","blake2_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,158,158,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vmacctx, OSSL_PARAM[] params","int","int"
"conn_state","blake2_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,152,152,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","blake2_mac_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,134,134,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_final(void *, unsigned char *, size_t *, size_t) -> int","void * vmacctx, unsigned char * out, size_t * outl, size_t outsize","int","int"
"conn_state","blake2_mac_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,123,123,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_update(void *, const unsigned char *, size_t) -> int","void * vmacctx, const unsigned char * data, size_t datalen","int","int"
"conn_state","blake2_mac_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,105,105,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_init(void *, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vmacctx, const unsigned char * key, size_t keylen, const OSSL_PARAM[] params","int","int"
"conn_state","blake2_mac_free","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,73,73,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_free(void *) -> void","void * vmacctx","void","void"
"conn_state","blake2_mac_dup","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,57,57,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_dup(void *) -> void *","void * vsrc","void *","void *"
"conn_state","blake2_mac_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,42,42,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_new(void *) -> void *","void * unused_provctx","void *","void *"
"conn_state","blake2_mac_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,189,189,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vmacctx, const OSSL_PARAM[] params","int","int"
"conn_state","blake2_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,158,158,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vmacctx, OSSL_PARAM[] params","int","int"
"conn_state","blake2_mac_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,134,134,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_final(void *, unsigned char *, size_t *, size_t) -> int","void * vmacctx, unsigned char * out, size_t * outl, size_t outsize","int","int"
"conn_state","blake2_mac_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,123,123,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_update(void *, const unsigned char *, size_t) -> int","void * vmacctx, const unsigned char * data, size_t datalen","int","int"
"conn_state","blake2_mac_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,105,105,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_init(void *, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vmacctx, const unsigned char * key, size_t keylen, const OSSL_PARAM[] params","int","int"
"conn_state","blake2_mac_new","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/blake2_mac_impl.c",112,288,42,42,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","blake2_mac_new(void *) -> void *","void * unused_provctx","void *","void *"
"conn_state","cmac_set_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,191,191,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_set_ctx_params(void *, const OSSL_PARAM[]) -> int","void * vmacctx, const OSSL_PARAM[] params","int","int"
"conn_state","cmac_settable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,182,182,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_settable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","cmac_get_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,161,161,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_get_ctx_params(void *, OSSL_PARAM[]) -> int","void * vmacctx, OSSL_PARAM[] params","int","int"
"conn_state","cmac_gettable_ctx_params","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,155,155,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_gettable_ctx_params(void *, void *) -> const OSSL_PARAM *","void * ctx, void * provctx","const OSSL_PARAM *","ossl_param_st *"
"conn_state","cmac_final","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,139,139,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_final(void *, unsigned char *, size_t *, size_t) -> int","void * vmacctx, unsigned char * out, size_t * outl, size_t outsize","int","int"
"conn_state","cmac_update","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,131,131,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_update(void *, const unsigned char *, size_t) -> int","void * vmacctx, const unsigned char * data, size_t datalen","int","int"
"conn_state","cmac_init","/src/openssl/crypto/bio/bss_conn.c","/src/openssl/providers/implementations/macs/cmac_prov.c",112,288,118,118,"conn_state(BIO *, BIO_CONNECT *) -> int","BIO * b, BIO_CONNECT * c","int","int","cmac_init(void *, const unsigned char *, size_t, const OSSL_PARAM[]) -> int","void * vmacctx, const unsigned char * key, size_t keylen, const OSSL_PARAM[] params","int","int"
