"caller","callee","caller_src","callee_src","start_body_start_line","start_body_end_line","end_body_start_line","end_body_end_line","caller_signature","caller_parameter_string","caller_return_type","caller_return_type_inferred","callee_signature","callee_parameter_string","callee_return_type","callee_return_type_inferred"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","int","int"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","char","char"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","char","int"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","int","char"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","int","int"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,390,390,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","char","char"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,390,390,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","char","int"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,390,390,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","int","char"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,390,390,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> int","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","int","int"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,390,390,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","char","char"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,390,390,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","char","int"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,390,390,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","int","char"
"main","vsnprintf","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,390,390,"main(int, char *[]) -> int","int ac, char *[] av","int","int","vsnprintf(char *__restrict__, size_t, const char *__restrict__, __gnuc_va_list) -> char","char *__restrict__ __s, size_t __maxlen, const char *__restrict__ __format, __gnuc_va_list __arg","int","int"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/string.h",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char *","int __errnum","char *","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char","char *"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char"
"main","strerror","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,408,408,"main(int, char *[]) -> int","int ac, char *[] av","int","int","strerror(int) -> char","int __errnum","char *","char *"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","int"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","int","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","int","int"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> char","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> char","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","int"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> char","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","int","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> char","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","int","int"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,662,662,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,662,662,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","int"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,662,662,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","int","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,662,662,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","int","int"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,662,662,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> char","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,662,662,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> char","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","int"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,662,662,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> char","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","int","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/include/netdb.h",12,20,662,662,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> char","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","int","int"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","char"
"main","getaddrinfo","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c","/usr/share/cmake-3.5/Modules/CheckFunctionExists.c",12,20,6,6,"main(int, char *[]) -> int","int ac, char *[] av","int","int","getaddrinfo(const char *__restrict__, const char *__restrict__, const addrinfo *__restrict__, addrinfo **__restrict__) -> int","const char *__restrict__ __name, const char *__restrict__ __service, const addrinfo *__restrict__ __req, addrinfo **__restrict__ __pai","char","int"
